Date,Open,High,Low,Close,Volume
2026-01-01 23:20:00+00:00,88573.75,88664.1328125,88573.75,88647.6171875,99471360
2026-01-01 23:25:00+00:00,88647.125,88647.125,88616.515625,88621.15625,0
2026-01-01 23:30:00+00:00,88619.2265625,88689.125,88619.2265625,88688.0625,31041536
2026-01-01 23:35:00+00:00,88673.015625,88698.46875,88673.015625,88682.421875,0
2026-01-01 23:40:00+00:00,88686.328125,88731.125,88686.328125,88731.125,98570240
2026-01-01 23:45:00+00:00,88777.8203125,88791.9765625,88677.171875,88677.171875,270499840
2026-01-01 23:50:00+00:00,88650.5234375,88752.0390625,88650.5234375,88752.0390625,11188224
2026-01-01 23:55:00+00:00,88722.25,88734.203125,88722.0703125,88722.0703125,0
2026-01-02 00:00:00+00:00,88725.46875,88750.7734375,88664.9375,88664.9375,0
2026-01-02 00:05:00+00:00,88620.7265625,88620.7265625,88559.078125,88559.078125,0
2026-01-02 00:10:00+00:00,88523.4453125,88532.71875,88518.953125,88518.953125,105400320
2026-01-02 00:15:00+00:00,88539.9609375,88557.5234375,88517.0859375,88517.0859375,87019520
2026-01-02 00:20:00+00:00,88498.2890625,88588.6953125,88498.2890625,88588.6953125,20418560
2026-01-02 00:25:00+00:00,88581.6953125,88589.8828125,88576.28125,88576.28125,46086144
2026-01-02 00:30:00+00:00,88602.6875,88754.3984375,88602.6875,88754.1875,0
2026-01-02 00:35:00+00:00,88723.9140625,88728.875,88721.0390625,88721.0390625,62060544
2026-01-02 00:40:00+00:00,88682.875,88682.875,88537.15625,88537.15625,37167104
2026-01-02 00:45:00+00:00,88620.59375,88718.875,88620.59375,88718.875,183355392
2026-01-02 00:50:00+00:00,88722.1328125,88749.78125,88680.140625,88680.140625,26578944
2026-01-02 00:55:00+00:00,88697.8984375,88697.8984375,88675.3984375,88675.3984375,24483840
2026-01-02 01:00:00+00:00,88710.0625,88739.828125,88659.6171875,88659.6171875,0
2026-01-02 01:05:00+00:00,88658.421875,88700.2421875,88658.421875,88665.859375,0
2026-01-02 01:10:00+00:00,88642.4375,88706.828125,88642.4375,88699.71875,0
2026-01-02 01:15:00+00:00,88619.3671875,88626.953125,88614.2578125,88614.2578125,0
2026-01-02 01:20:00+00:00,88610.6171875,88627.2890625,88610.6171875,88615.15625,136550400
2026-01-02 01:25:00+00:00,88599.5,88606.3125,88594.640625,88606.3125,70055936
2026-01-02 01:30:00+00:00,88588.6953125,88596.6875,88550.6796875,88550.6796875,0
2026-01-02 01:35:00+00:00,88466.6953125,88466.6953125,88433.0234375,88450.109375,130811904
2026-01-02 01:40:00+00:00,88469.9140625,88536.78125,88469.9140625,88536.78125,162033664
2026-01-02 01:45:00+00:00,88529.421875,88535.046875,88494.84375,88501.6796875,0
2026-01-02 01:50:00+00:00,88515.515625,88542.734375,88515.515625,88524.1328125,189063168
2026-01-02 01:55:00+00:00,88523.9453125,88538.78125,88523.9453125,88534.2890625,0
2026-01-02 02:00:00+00:00,88535.265625,88550.125,88471.125,88471.125,0
2026-01-02 02:05:00+00:00,88442.3984375,88442.3984375,88335.375,88335.375,34205696
2026-01-02 02:10:00+00:00,88364.921875,88383.2265625,88364.921875,88380.9375,0
2026-01-02 02:15:00+00:00,88382.5078125,88382.5078125,88361.9140625,88361.9140625,557412352
2026-01-02 02:20:00+00:00,88394.0859375,88394.0859375,88298.6171875,88333.5390625,71600128
2026-01-02 02:25:00+00:00,88330.75,88346.1328125,88322.203125,88322.203125,52377600
2026-01-02 02:30:00+00:00,88323.34375,88330.0234375,88312.765625,88330.0234375,48857088
2026-01-02 02:35:00+00:00,88345.8515625,88356.7890625,88338.9609375,88353.9453125,0
2026-01-02 02:40:00+00:00,88351.75,88406.5234375,88351.75,88382.0390625,0
2026-01-02 02:45:00+00:00,88373.5,88421.8359375,88373.5,88421.8359375,0
2026-01-02 02:50:00+00:00,88447.5234375,88513.921875,88447.5234375,88509.578125,37869568
2026-01-02 02:55:00+00:00,88510.078125,88510.078125,88498.0546875,88498.0546875,125548544
2026-01-02 03:00:00+00:00,88519.609375,88519.609375,88479.9140625,88490.96875,92334080
2026-01-02 03:05:00+00:00,88471.65625,88696.8046875,88471.65625,88682.7265625,0
2026-01-02 03:10:00+00:00,88635.625,88747.671875,88635.625,88747.671875,65382400
2026-01-02 03:15:00+00:00,88830.75,88830.75,88755.75,88755.75,98635776
2026-01-02 03:20:00+00:00,88748.7890625,88748.7890625,88730.8359375,88730.8359375,56774656
2026-01-02 03:25:00+00:00,88707.8203125,88784.3203125,88707.8203125,88755.2578125,184850432
2026-01-02 03:30:00+00:00,88761.703125,88806.5390625,88761.703125,88780.8984375,172945408
2026-01-02 03:35:00+00:00,88756.7421875,88829.328125,88756.7421875,88829.328125,47923200
2026-01-02 03:40:00+00:00,88851.7890625,88985.9609375,88851.7890625,88864.953125,94760960
2026-01-02 03:45:00+00:00,88861.375,88926.0078125,88861.375,88923.96875,252944384
2026-01-02 03:50:00+00:00,88948.5546875,88968.0546875,88938.734375,88951.7578125,29212672
2026-01-02 03:55:00+00:00,88940.1484375,88940.1484375,88778.703125,88778.703125,21178368
2026-01-02 04:00:00+00:00,88832.3828125,88862.59375,88832.3828125,88862.59375,35862528
2026-01-02 04:05:00+00:00,88799.9296875,88799.9296875,88787.5,88787.5,60528640
2026-01-02 04:10:00+00:00,88740.5234375,88746.1171875,88709.5390625,88724.4453125,27650048
2026-01-02 04:15:00+00:00,88722.1484375,88722.1484375,88716.0546875,88716.0546875,31526912
2026-01-02 04:20:00+00:00,88712.609375,88712.609375,88662.390625,88672.828125,177461248
2026-01-02 04:25:00+00:00,88683.734375,88683.734375,88643.0390625,88643.0390625,0
2026-01-02 04:30:00+00:00,88643.5859375,88704.1796875,88643.5859375,88686.78125,0
2026-01-02 04:35:00+00:00,88679.0390625,88708.5078125,88679.0390625,88708.5078125,0
2026-01-02 04:40:00+00:00,88711.765625,88711.765625,88682.765625,88682.765625,0
2026-01-02 04:45:00+00:00,88637.7109375,88637.7109375,88595.828125,88595.828125,0
2026-01-02 04:50:00+00:00,88603.125,88648.3671875,88603.125,88648.3671875,0
2026-01-02 04:55:00+00:00,88581.5078125,88581.5546875,88530.375,88530.375,59148288
2026-01-02 05:00:00+00:00,88529.6484375,88542.2578125,88525.78125,88536.6953125,0
2026-01-02 05:05:00+00:00,88550.328125,88581.78125,88550.328125,88581.78125,77314048
2026-01-02 05:10:00+00:00,88576.3046875,88596.59375,88576.3046875,88577.78125,0
2026-01-02 05:15:00+00:00,88575.6875,88604.484375,88575.6875,88604.484375,298541056
2026-01-02 05:20:00+00:00,88649.3203125,88649.3203125,88508.40625,88508.40625,49944576
2026-01-02 05:25:00+00:00,88519.3125,88519.3125,88496.84375,88496.84375,0
2026-01-02 05:30:00+00:00,88478.078125,88511.6953125,88477.3984375,88511.6953125,0
2026-01-02 05:35:00+00:00,88500.9765625,88570.7421875,88500.9765625,88548.2109375,0
2026-01-02 05:40:00+00:00,88554.4609375,88575.6640625,88554.4609375,88575.6640625,89839616
2026-01-02 05:45:00+00:00,88597.078125,88617.4140625,88590.078125,88590.078125,0
2026-01-02 05:50:00+00:00,88597.6875,88670.9765625,88597.6875,88664.5625,66037760
2026-01-02 05:55:00+00:00,88667.1953125,88670.84375,88652.2890625,88652.2890625,0
2026-01-02 06:00:00+00:00,88636.3359375,88729.625,88636.3359375,88729.625,127782912
2026-01-02 06:05:00+00:00,88667.921875,88667.921875,88626.7421875,88626.7421875,20348928
2026-01-02 06:10:00+00:00,88631.8203125,88703.6171875,88631.8203125,88703.6171875,26843136
2026-01-02 06:15:00+00:00,88685.7578125,88713.359375,88682.640625,88713.359375,43137024
2026-01-02 06:20:00+00:00,88723.953125,88764.71875,88718.6484375,88764.71875,0
2026-01-02 06:25:00+00:00,88763.421875,88815.515625,88763.2109375,88815.515625,89368576
2026-01-02 06:30:00+00:00,88809.53125,88839.6484375,88809.53125,88832.25,120188928
2026-01-02 06:35:00+00:00,88830.0390625,88848.1953125,88830.0390625,88843.90625,0
2026-01-02 06:40:00+00:00,88914.640625,88956.0703125,88903.8359375,88903.8359375,168708096
2026-01-02 06:45:00+00:00,88919.515625,88919.515625,88870.7734375,88870.7734375,112855040
2026-01-02 06:50:00+00:00,88895.9140625,88918.4296875,88895.9140625,88896.4453125,31062016
2026-01-02 06:55:00+00:00,88898.0625,88898.0625,88838.5703125,88838.5703125,5019648
2026-01-02 07:00:00+00:00,88830.1875,88878.3203125,88830.1875,88864.6953125,110186496
2026-01-02 07:05:00+00:00,88858.2109375,88903.0078125,88858.2109375,88903.0078125,0
2026-01-02 07:10:00+00:00,88897.875,88920.1953125,88897.875,88920.1953125,57237504
2026-01-02 07:15:00+00:00,88934.4296875,88934.4296875,88918.6171875,88918.6171875,44068864
2026-01-02 07:20:00+00:00,88879.9140625,88879.9140625,88858.1796875,88858.1796875,68356096
2026-01-02 07:25:00+00:00,88863.53125,88863.53125,88797.96875,88797.96875,80363520
2026-01-02 07:30:00+00:00,88786.1953125,88786.1953125,88756.5625,88774.65625,39901184
2026-01-02 07:35:00+00:00,88767.5859375,88768.609375,88752.2890625,88755.671875,0
2026-01-02 07:40:00+00:00,88777.734375,88781.09375,88752.09375,88752.09375,31191040
2026-01-02 07:45:00+00:00,88757.890625,88783.0078125,88757.890625,88766.25,40998912
2026-01-02 07:50:00+00:00,88748.6640625,88777.3046875,88748.6640625,88777.3046875,56772608
2026-01-02 07:55:00+00:00,88771.3671875,88774.90625,88771.3671875,88773.3203125,0
2026-01-02 08:00:00+00:00,88754.0859375,88778.921875,88711.90625,88711.90625,136376320
2026-01-02 08:05:00+00:00,88738.9375,88876.71875,88738.9375,88876.71875,187987968
2026-01-02 08:10:00+00:00,88870.3125,88957.015625,88870.3125,88957.015625,0
2026-01-02 08:15:00+00:00,88962.953125,88962.953125,88925.9375,88925.9375,0
2026-01-02 08:20:00+00:00,88880.5625,88964.421875,88880.5625,88964.421875,118919168
2026-01-02 08:25:00+00:00,88991.515625,88991.78125,88973.890625,88973.890625,157761536
2026-01-02 08:30:00+00:00,88952.5859375,88968.140625,88933.3359375,88968.140625,0
2026-01-02 08:35:00+00:00,89001.3203125,89030.09375,88980.21875,88980.21875,37627904
2026-01-02 08:40:00+00:00,88989.2109375,88995.25,88989.2109375,88995.25,0
2026-01-02 08:45:00+00:00,88995.9765625,88995.9765625,88985.6171875,88985.6171875,74735616
2026-01-02 08:50:00+00:00,89014.4296875,89027.53125,89002.6328125,89027.53125,41553920
2026-01-02 08:55:00+00:00,88989.109375,89049.5703125,88989.109375,89049.5703125,63717376
2026-01-02 09:00:00+00:00,89068.890625,89082.34375,89032.8046875,89032.8046875,91379712
2026-01-02 09:05:00+00:00,89028.3046875,89028.3046875,89025.7578125,89025.7578125,73826304
2026-01-02 09:10:00+00:00,89031.4375,89178.140625,89031.4375,89116.046875,224548864
2026-01-02 09:15:00+00:00,89097.84375,89097.84375,89037.59375,89037.59375,213452800
2026-01-02 09:20:00+00:00,89034.0703125,89074.7265625,89034.0703125,89066.34375,0
2026-01-02 09:25:00+00:00,89049.625,89056.765625,89049.625,89056.765625,663209984
2026-01-02 09:30:00+00:00,89051.96875,89081.5234375,89044.0546875,89044.0546875,107110400
2026-01-02 09:35:00+00:00,89036.640625,89065.7265625,89036.640625,89057.6015625,44318720
2026-01-02 09:40:00+00:00,89037.0234375,89093.1171875,89024.6328125,89093.1171875,248778752
2026-01-02 09:45:00+00:00,89097.421875,89144.0234375,89097.421875,89144.0234375,92784640
2026-01-02 09:50:00+00:00,89346.9765625,89346.9765625,89264.140625,89316.6875,285337600
2026-01-02 09:55:00+00:00,89335.53125,89344.4140625,89322.265625,89344.4140625,299966464
2026-01-02 10:00:00+00:00,89356.6328125,89432.21875,89356.6328125,89394.4609375,233342976
2026-01-02 10:05:00+00:00,89374.140625,89647.4296875,89374.140625,89647.4296875,0
2026-01-02 10:10:00+00:00,89668.8515625,89668.8515625,89606.8828125,89606.8828125,0
2026-01-02 10:15:00+00:00,89717.1484375,89786.4921875,89717.1484375,89758.578125,979750912
2026-01-02 10:20:00+00:00,89763.7265625,89779.890625,89752.59375,89758.5,521771008
2026-01-02 10:25:00+00:00,89690.3046875,89690.3046875,89561.984375,89561.984375,394285056
2026-01-02 10:30:00+00:00,89507.90625,89553.3125,89507.90625,89541.5546875,37980160
2026-01-02 10:35:00+00:00,89514.21875,89582.0703125,89514.21875,89582.0703125,386189312
2026-01-02 10:40:00+00:00,89598.4921875,89598.4921875,89584.546875,89597.2265625,0
2026-01-02 10:45:00+00:00,89596.25,89637.1796875,89596.25,89637.1796875,814817280
2026-01-02 10:50:00+00:00,89633.3359375,89654.84375,89607.21875,89607.21875,0
2026-01-02 10:55:00+00:00,89566.859375,89566.859375,89544.265625,89544.265625,173410304
2026-01-02 11:00:00+00:00,89557.59375,89557.59375,89488.7734375,89488.7734375,132763648
2026-01-02 11:05:00+00:00,89484.203125,89522.5703125,89454.15625,89454.15625,0
2026-01-02 11:10:00+00:00,89427.03125,89447.453125,89427.03125,89435.4140625,0
2026-01-02 11:15:00+00:00,89435.7890625,89435.7890625,89391.3125,89391.3125,127012864
2026-01-02 11:20:00+00:00,89416.0546875,89454.0078125,89416.0546875,89454.0078125,202885120
2026-01-02 11:25:00+00:00,89426.0078125,89426.0078125,89374.328125,89374.328125,111753216
2026-01-02 11:30:00+00:00,89280.6015625,89317.9296875,89280.6015625,89317.9296875,0
2026-01-02 11:35:00+00:00,89339.8515625,89419.8203125,89339.8515625,89385.765625,289855488
2026-01-02 11:40:00+00:00,89357.9375,89360.578125,89356.6171875,89360.578125,174667776
2026-01-02 11:45:00+00:00,89412.3203125,89447.875,89410.1015625,89447.875,89432064
2026-01-02 11:50:00+00:00,89433.765625,89441.140625,89411.25,89441.140625,0
2026-01-02 11:55:00+00:00,89472.0546875,89472.0546875,89428.8046875,89428.8046875,247527424
2026-01-02 12:00:00+00:00,89412.015625,89436.0390625,89334.9375,89334.9375,0
2026-01-02 12:05:00+00:00,89342.9375,89342.9375,89330.359375,89330.359375,0
2026-01-02 12:10:00+00:00,89293.984375,89373.15625,89293.984375,89373.15625,104290304
2026-01-02 12:15:00+00:00,89387.4609375,89430.546875,89387.4609375,89430.546875,0
2026-01-02 12:20:00+00:00,89481.9453125,89481.9453125,89349.109375,89374.5078125,72349696
2026-01-02 12:25:00+00:00,89398.9140625,89436.9453125,89379.9453125,89379.9453125,303972352
2026-01-02 12:30:00+00:00,89376.7265625,89376.7265625,89346.4375,89346.4375,0
2026-01-02 12:35:00+00:00,89402.0703125,89402.0703125,89383.8515625,89393.734375,22740992
2026-01-02 12:40:00+00:00,89410.0625,89429.4609375,89393.9921875,89429.4609375,118306816
2026-01-02 12:45:00+00:00,89429.6875,89449.53125,89429.6875,89439.296875,299235328
2026-01-02 12:50:00+00:00,89415.671875,89415.671875,89382.2578125,89382.2578125,36210688
2026-01-02 12:55:00+00:00,89374.7578125,89374.7578125,89318.765625,89321.921875,0
2026-01-02 13:00:00+00:00,89312.8671875,89319.8125,89297.921875,89307.671875,202498048
2026-01-02 13:05:00+00:00,89325.828125,89427.4296875,89312.2265625,89427.4296875,82688000
2026-01-02 13:10:00+00:00,89380.3359375,89381.328125,89353.40625,89353.40625,14624768
2026-01-02 13:15:00+00:00,89372.484375,89509.953125,89372.484375,89453.7265625,100331520
2026-01-02 13:20:00+00:00,89518.3828125,89557.453125,89514.296875,89514.296875,83763200
2026-01-02 13:25:00+00:00,89485.234375,89502.015625,89485.234375,89491.484375,104636416
2026-01-02 13:30:00+00:00,89480.578125,89480.578125,89367.96875,89367.96875,20625408
2026-01-02 13:35:00+00:00,89358.0078125,89358.0078125,89340.625,89340.625,0
2026-01-02 13:40:00+00:00,89344.421875,89363.9921875,89344.421875,89363.9921875,1019281408
2026-01-02 13:45:00+00:00,89402.71875,89435.0234375,89360.78125,89435.0234375,10270720
2026-01-02 13:50:00+00:00,89423.625,89423.625,89408.328125,89408.328125,0
2026-01-02 13:55:00+00:00,89386.3046875,89386.3046875,89291.1015625,89291.1015625,0
2026-01-02 14:00:00+00:00,89290.6796875,89290.6796875,89278.6015625,89278.6015625,0
2026-01-02 14:05:00+00:00,89294.3125,89294.3125,89257.3046875,89268.171875,137172992
2026-01-02 14:10:00+00:00,89214.6796875,89214.6796875,89088.328125,89088.328125,0
2026-01-02 14:15:00+00:00,89052.5234375,89053.2890625,88962.90625,88962.90625,75239424
2026-01-02 14:20:00+00:00,88727.9609375,88727.9609375,88662.1640625,88712.4609375,365031424
2026-01-02 14:25:00+00:00,88791.6015625,88838.515625,88791.6015625,88838.515625,207577088
2026-01-02 14:30:00+00:00,88837.5078125,88837.5078125,88506.0078125,88506.0078125,266561536
2026-01-02 14:35:00+00:00,88550.9609375,88824.28125,88534.0703125,88824.28125,91709440
2026-01-02 14:40:00+00:00,89069.046875,89351.6875,89060.5234375,89351.6875,618133504
2026-01-02 14:45:00+00:00,89192.09375,89377.3671875,89074.3125,89377.3671875,267778048
2026-01-02 14:50:00+00:00,89705.34375,89990.46875,89628.671875,89628.671875,688015360
2026-01-02 14:55:00+00:00,89563.703125,89565.3359375,89465.7734375,89565.3359375,725368832
2026-01-02 15:00:00+00:00,89728.6640625,89728.6640625,89353.5859375,89353.5859375,436910080
2026-01-02 15:05:00+00:00,89234.09375,89309.875,89190.3046875,89309.875,196235264
2026-01-02 15:10:00+00:00,89349.140625,89349.140625,89136.96875,89145.6015625,458752000
2026-01-02 15:15:00+00:00,89049.3515625,89194.390625,89049.3515625,89099.3828125,112986112
2026-01-02 15:20:00+00:00,89066.078125,89066.078125,88885.34375,88892.3125,482768896
2026-01-02 15:25:00+00:00,88834.8515625,89043.703125,88834.8515625,89028.546875,196704256
2026-01-02 15:30:00+00:00,89049.4140625,89403.7265625,89049.4140625,89403.7265625,255715328
2026-01-02 15:35:00+00:00,89399.0703125,89461.875,89399.0703125,89413.2734375,155709440
2026-01-02 15:40:00+00:00,89526.640625,89667.25,89526.640625,89667.25,350543872
2026-01-02 15:45:00+00:00,89700.984375,89762.53125,89689.390625,89762.53125,301811712
2026-01-02 15:50:00+00:00,89691.8828125,89691.8828125,89498.7890625,89498.7890625,440576000
2026-01-02 15:55:00+00:00,89618.015625,89618.015625,89319.90625,89319.90625,125292544
2026-01-02 16:00:00+00:00,89318.4140625,89375.8828125,89250.390625,89250.390625,246386688
2026-01-02 16:05:00+00:00,89236.5546875,89398.28125,89190.1171875,89398.28125,147378176
2026-01-02 16:10:00+00:00,89487.375,89634.0625,89487.375,89634.0625,299642880
2026-01-02 16:15:00+00:00,89935.7578125,90000.78125,89935.7578125,89997.703125,86515712
2026-01-02 16:20:00+00:00,89754.109375,89952.59375,89754.109375,89924.65625,722780160
2026-01-02 16:25:00+00:00,89979.65625,89979.65625,89905.640625,89913.1640625,286584832
2026-01-02 16:30:00+00:00,90013.5625,90430.9453125,90013.5625,90383.2109375,406233088
2026-01-02 16:35:00+00:00,90740.125,90740.125,90478.015625,90478.015625,793853952
2026-01-02 16:40:00+00:00,90508.4296875,90526.9921875,90224.375,90224.375,737681408
2026-01-02 16:45:00+00:00,90094.0234375,90135.140625,90012.6484375,90135.140625,206274560
2026-01-02 16:50:00+00:00,90207.796875,90207.796875,89925.875,90104.0234375,306921472
2026-01-02 16:55:00+00:00,90191.0625,90346.578125,90191.0625,90346.578125,519999488
2026-01-02 17:00:00+00:00,90338.5234375,90525.7421875,90338.5234375,90525.7421875,131821568
2026-01-02 17:05:00+00:00,90609.984375,90647.3671875,90490.5625,90490.5625,329502720
2026-01-02 17:10:00+00:00,90542.1328125,90663.8203125,90542.1328125,90663.8203125,342904832
2026-01-02 17:15:00+00:00,90807.96875,90865.4453125,90792.359375,90792.359375,393752576
2026-01-02 17:20:00+00:00,90832.8671875,90832.8671875,90768.265625,90769.34375,367779840
2026-01-02 17:25:00+00:00,90544.375,90544.375,90536.15625,90536.15625,232951808
2026-01-02 17:30:00+00:00,90555.421875,90555.421875,90500.296875,90509.46875,185319424
2026-01-02 17:35:00+00:00,90403.1484375,90518.265625,90403.1484375,90406.28125,0
2026-01-02 17:40:00+00:00,90415.2578125,90512.0546875,90415.2578125,90467.5,65642496
2026-01-02 17:45:00+00:00,90492.5546875,90497.1796875,90371.84375,90371.84375,310575104
2026-01-02 17:50:00+00:00,90239.125,90311.6640625,90239.125,90311.6640625,35086336
2026-01-02 17:55:00+00:00,90327.1875,90327.1875,90283.484375,90283.484375,0
2026-01-02 18:00:00+00:00,90320.3125,90482.734375,90320.3125,90482.734375,0
2026-01-02 18:05:00+00:00,90401.8046875,90401.8046875,90312.6796875,90312.6796875,346980352
2026-01-02 18:10:00+00:00,90292.40625,90292.40625,90214.5625,90214.5625,0
2026-01-02 18:15:00+00:00,90292.2578125,90326.046875,90292.2578125,90326.046875,126599168
2026-01-02 18:20:00+00:00,90424.46875,90510.9296875,90362.4453125,90362.4453125,209264640
2026-01-02 18:25:00+00:00,90333.0,90333.0,90268.2578125,90268.2578125,98394112
2026-01-02 18:30:00+00:00,90292.6640625,90292.6640625,90124.2109375,90141.140625,0
2026-01-02 18:35:00+00:00,89969.3515625,90161.8125,89969.3515625,90161.8125,35209216
