Date,Open,High,Low,Close,Volume
2026-01-06 05:10:00-05:00,4459.5,4462.39990234375,4458.89990234375,4460.10009765625,491
2026-01-06 05:15:00-05:00,4460.10009765625,4462.5,4459.7998046875,4461.89990234375,263
2026-01-06 05:20:00-05:00,4461.89990234375,4462.10009765625,4458.60009765625,4460.0,323
2026-01-06 05:25:00-05:00,4460.2998046875,4460.7001953125,4458.7998046875,4460.2998046875,217
2026-01-06 05:30:00-05:00,4460.2998046875,4463.7998046875,4458.7001953125,4461.2001953125,718
2026-01-06 05:35:00-05:00,4461.2001953125,4466.0,4460.89990234375,4464.2001953125,332
2026-01-06 05:40:00-05:00,4464.0,4464.89990234375,4459.2001953125,4461.10009765625,372
2026-01-06 05:45:00-05:00,4461.0,4461.7998046875,4459.2001953125,4461.5,229
2026-01-06 05:50:00-05:00,4461.10009765625,4461.89990234375,4460.10009765625,4461.60009765625,230
2026-01-06 05:55:00-05:00,4461.60009765625,4463.2998046875,4461.39990234375,4461.7001953125,192
2026-01-06 06:00:00-05:00,4461.7001953125,4463.10009765625,4461.2998046875,4462.2998046875,137
2026-01-06 06:05:00-05:00,4462.2998046875,4462.39990234375,4459.7998046875,4461.5,275
2026-01-06 06:10:00-05:00,4461.60009765625,4462.2998046875,4460.7001953125,4460.7998046875,166
2026-01-06 06:15:00-05:00,4460.7998046875,4461.10009765625,4458.39990234375,4460.5,247
2026-01-06 06:20:00-05:00,4460.2998046875,4463.7998046875,4460.0,4463.7001953125,239
2026-01-06 06:25:00-05:00,4463.89990234375,4465.89990234375,4462.2001953125,4465.39990234375,329
2026-01-06 06:30:00-05:00,4465.60009765625,4471.0,4464.7001953125,4470.60009765625,713
2026-01-06 06:35:00-05:00,4470.5,4473.10009765625,4469.60009765625,4470.10009765625,796
2026-01-06 06:40:00-05:00,4470.2001953125,4472.7001953125,4468.2001953125,4472.5,1058
2026-01-06 06:45:00-05:00,4472.7001953125,4473.0,4470.10009765625,4470.89990234375,260
2026-01-06 06:50:00-05:00,4471.0,4473.7001953125,4470.2998046875,4472.89990234375,281
2026-01-06 06:55:00-05:00,4473.39990234375,4475.2998046875,4472.7998046875,4474.10009765625,544
2026-01-06 07:00:00-05:00,4474.10009765625,4475.5,4472.2998046875,4472.60009765625,314
2026-01-06 07:05:00-05:00,4472.7001953125,4474.89990234375,4472.60009765625,4473.7998046875,276
2026-01-06 07:10:00-05:00,4473.60009765625,4474.10009765625,4472.2998046875,4472.7001953125,200
2026-01-06 07:15:00-05:00,4472.7998046875,4475.2998046875,4472.0,4472.2998046875,343
2026-01-06 07:20:00-05:00,4472.0,4476.2998046875,4471.7998046875,4475.7001953125,421
2026-01-06 07:25:00-05:00,4475.60009765625,4476.39990234375,4473.60009765625,4475.2001953125,312
2026-01-06 07:30:00-05:00,4475.2001953125,4477.2001953125,4471.2998046875,4471.60009765625,415
2026-01-06 07:35:00-05:00,4471.39990234375,4473.2998046875,4470.2998046875,4470.7998046875,360
2026-01-06 07:40:00-05:00,4471.0,4472.60009765625,4469.2998046875,4472.60009765625,381
2026-01-06 07:45:00-05:00,4472.89990234375,4473.60009765625,4471.0,4471.0,314
2026-01-06 07:50:00-05:00,4471.0,4473.39990234375,4470.0,4473.10009765625,214
2026-01-06 07:55:00-05:00,4472.89990234375,4475.39990234375,4472.60009765625,4474.39990234375,278
2026-01-06 08:00:00-05:00,4474.2001953125,4476.60009765625,4470.2001953125,4475.0,1148
2026-01-06 08:05:00-05:00,4475.0,4475.7998046875,4471.39990234375,4474.89990234375,561
2026-01-06 08:10:00-05:00,4475.10009765625,4478.7998046875,4474.89990234375,4475.89990234375,639
2026-01-06 08:15:00-05:00,4475.7998046875,4481.0,4475.5,4479.2001953125,843
2026-01-06 08:20:00-05:00,4479.2001953125,4479.2001953125,4469.39990234375,4470.0,1382
2026-01-06 08:25:00-05:00,4470.0,4471.89990234375,4467.39990234375,4469.2001953125,790
2026-01-06 08:30:00-05:00,4469.7001953125,4471.89990234375,4465.7001953125,4468.7998046875,807
2026-01-06 08:35:00-05:00,4468.10009765625,4470.7998046875,4466.0,4468.5,581
2026-01-06 08:40:00-05:00,4469.10009765625,4472.5,4469.0,4471.2001953125,603
2026-01-06 08:45:00-05:00,4471.5,4474.2998046875,4466.7998046875,4468.60009765625,692
2026-01-06 08:50:00-05:00,4468.5,4475.2001953125,4464.10009765625,4475.10009765625,994
2026-01-06 08:55:00-05:00,4475.2998046875,4478.60009765625,4475.2001953125,4478.2001953125,721
2026-01-06 09:00:00-05:00,4478.39990234375,4481.89990234375,4477.60009765625,4478.0,1291
2026-01-06 09:05:00-05:00,4478.10009765625,4483.2001953125,4476.60009765625,4481.60009765625,1636
2026-01-06 09:10:00-05:00,4481.7998046875,4482.89990234375,4479.7001953125,4482.2001953125,1358
2026-01-06 09:15:00-05:00,4482.0,4483.89990234375,4477.2001953125,4477.7001953125,833
2026-01-06 09:20:00-05:00,4477.5,4479.39990234375,4474.7001953125,4476.7001953125,1075
2026-01-06 09:25:00-05:00,4477.10009765625,4478.89990234375,4475.5,4477.10009765625,490
2026-01-06 09:30:00-05:00,4477.0,4488.2998046875,4475.10009765625,4486.60009765625,1808
2026-01-06 09:35:00-05:00,4490.89990234375,4494.0,4487.2998046875,4489.60009765625,3901
2026-01-06 09:40:00-05:00,4489.60009765625,4494.0,4487.10009765625,4490.10009765625,1443
2026-01-06 09:45:00-05:00,4490.0,4496.7001953125,4489.89990234375,4492.2001953125,2073
2026-01-06 09:50:00-05:00,4492.2998046875,4498.7001953125,4490.2001953125,4498.5,1700
2026-01-06 09:55:00-05:00,4498.39990234375,4500.7001953125,4496.7001953125,4498.2998046875,2363
2026-01-06 10:00:00-05:00,4498.0,4501.7998046875,4493.2998046875,4495.2998046875,3466
2026-01-06 10:05:00-05:00,4495.2998046875,4499.2998046875,4492.2001953125,4497.5,1400
2026-01-06 10:10:00-05:00,4497.60009765625,4498.0,4489.2001953125,4490.89990234375,1890
2026-01-06 10:15:00-05:00,4490.7998046875,4493.89990234375,4484.60009765625,4484.7998046875,1572
2026-01-06 10:20:00-05:00,4484.7001953125,4489.7998046875,4483.89990234375,4487.2998046875,1241
2026-01-06 10:25:00-05:00,4487.0,4492.2998046875,4486.7998046875,4490.7001953125,1205
2026-01-06 10:30:00-05:00,4487.5,4488.5,4478.39990234375,4479.60009765625,2337
2026-01-06 10:35:00-05:00,4481.10009765625,4481.7001953125,4474.39990234375,4480.7001953125,2540
2026-01-06 10:40:00-05:00,4480.60009765625,4486.39990234375,4480.10009765625,4486.10009765625,1174
2026-01-06 10:45:00-05:00,4484.2998046875,4489.2998046875,4481.7001953125,4488.2998046875,2070
2026-01-06 10:50:00-05:00,4488.2998046875,4489.2001953125,4485.39990234375,4485.5,845
2026-01-06 10:55:00-05:00,4483.89990234375,4490.0,4483.0,4488.5,1159
2026-01-06 11:00:00-05:00,4488.39990234375,4493.10009765625,4488.2001953125,4488.7001953125,1394
2026-01-06 11:05:00-05:00,4483.39990234375,4485.60009765625,4481.7001953125,4485.2001953125,768
2026-01-06 11:10:00-05:00,4485.39990234375,4487.39990234375,4485.2998046875,4486.2998046875,739
2026-01-06 11:15:00-05:00,4490.10009765625,4491.60009765625,4489.60009765625,4490.2001953125,685
2026-01-06 11:20:00-05:00,4490.2998046875,4493.7998046875,4490.0,4493.10009765625,482
2026-01-06 11:25:00-05:00,4492.60009765625,4495.7001953125,4492.60009765625,4494.10009765625,798
2026-01-06 11:30:00-05:00,4494.2001953125,4496.60009765625,4492.89990234375,4496.39990234375,789
2026-01-06 11:35:00-05:00,4496.0,4497.10009765625,4495.2998046875,4496.7998046875,158
2026-01-06 11:40:00-05:00,4498.7001953125,4499.7001953125,4495.7001953125,4498.60009765625,1783
2026-01-06 11:45:00-05:00,4498.10009765625,4498.10009765625,4495.60009765625,4496.39990234375,403
2026-01-06 11:50:00-05:00,4495.89990234375,4498.10009765625,4495.7998046875,4496.7998046875,586
2026-01-06 11:55:00-05:00,4496.2998046875,4499.2001953125,4495.5,4498.7001953125,505
2026-01-06 12:00:00-05:00,4498.7001953125,4500.0,4497.10009765625,4498.89990234375,768
2026-01-06 12:05:00-05:00,4499.0,4500.60009765625,4496.10009765625,4498.60009765625,796
2026-01-06 12:10:00-05:00,4497.7998046875,4499.2998046875,4496.89990234375,4498.5,524
2026-01-06 12:15:00-05:00,4498.39990234375,4499.7001953125,4498.2001953125,4499.60009765625,385
2026-01-06 12:20:00-05:00,4497.7001953125,4498.60009765625,4497.60009765625,4498.5,559
2026-01-06 12:25:00-05:00,4496.5,4497.2998046875,4495.5,4497.10009765625,790
2026-01-06 12:30:00-05:00,4496.7998046875,4498.2998046875,4496.39990234375,4497.2001953125,428
2026-01-06 12:35:00-05:00,4498.10009765625,4499.7998046875,4497.7998046875,4499.10009765625,392
2026-01-06 12:40:00-05:00,4495.7001953125,4497.39990234375,4493.7998046875,4494.2001953125,793
2026-01-06 12:45:00-05:00,4494.10009765625,4496.39990234375,4493.7001953125,4495.7998046875,846
2026-01-06 12:50:00-05:00,4496.0,4498.0,4494.5,4497.39990234375,287
2026-01-06 12:55:00-05:00,4501.2998046875,4501.60009765625,4499.2998046875,4499.89990234375,1722
2026-01-06 13:00:00-05:00,4499.7998046875,4499.89990234375,4497.39990234375,4498.5,832
2026-01-06 13:05:00-05:00,4498.5,4499.10009765625,4497.89990234375,4498.39990234375,742
2026-01-06 13:10:00-05:00,4501.10009765625,4501.60009765625,4500.0,4501.2998046875,515
2026-01-06 13:15:00-05:00,4501.7001953125,4503.7001953125,4501.2998046875,4503.10009765625,884
2026-01-06 13:20:00-05:00,4502.2998046875,4502.5,4500.5,4500.5,1913
2026-01-06 13:30:00-05:00,4494.5,4495.0,4492.2001953125,4494.7001953125,4304
2026-01-06 13:35:00-05:00,4494.2998046875,4496.7998046875,4494.10009765625,4494.7001953125,216
2026-01-06 13:37:06-05:00,4495.2998046875,4495.2998046875,4495.2998046875,4495.2998046875,0
